#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
8962000,-52246.02679619141,7392.873128073919,-44853.15366811749,296.3860872151784,28.780367997319544,1.0394290063483607,594
8964000,-52841.02851750795,7561.844759191926,-45279.18375831602,303.16029255183616,29.1216311989822,1.027248408764944,594
8966000,-52317.143092601036,7493.295134197031,-44823.847958404,300.41208427335897,28.89377712432104,1.0353492096612475,594
8968000,-52157.02035023671,7223.843343661092,-44933.17700657561,289.60955046728003,28.956666207317237,1.033100602659659,594
8970000,-52472.869335919735,7376.884778874264,-45095.98455704547,295.74510174468236,28.874275405642447,1.036048485703235,594
8972000,-52400.70316070187,7365.776301773123,-45034.92685892875,295.2997541773849,28.793060728271595,1.038970798975208,594
8974000,-52251.7746424026,7561.99401754888,-44689.780624853716,303.1662764365364,29.043753578276352,1.0300028620325934,594
8976000,-52656.46287700749,7536.313925345839,-45120.14895166166,302.13674138087845,29.011413421941416,1.0311510464763878,594
8978000,-52387.866885929485,7417.7926969159935,-44970.07418901349,297.38513229227357,29.07068159265905,1.0290487759787585,594
8980000,-52345.32384481307,7594.594520927656,-44750.72932388542,304.473256208851,28.96702670132308,1.0327310986469878,594
8982000,-52421.169483863574,7653.825698522287,-44767.34378534129,306.84788061593775,29.114011502540713,1.0275172594193485,594
8984000,-52615.05748229369,7546.197071414226,-45068.86041087947,302.5329644651705,29.300800178451546,1.0209669745399743,594
8986000,-52663.62809551417,7528.192914957539,-45135.43518055663,301.8111636993026,29.115524008387602,1.0274638815078876,594
8988000,-52252.137320348906,7543.860356826084,-44708.27696352282,302.43928374297764,28.92255215251521,1.034319141410641,594
8990000,-52311.676646496024,7320.513041826265,-44991.16360466976,293.4851145538116,29.13290623075765,1.0268508425778164,594
8992000,-52845.93382584883,7546.101758387489,-45299.832067461335,302.5291432911065,29.193282679938953,1.0247271482885039,594
8994000,-52046.6793374214,7655.605666158034,-44391.073671263366,306.9192409157548,29.402860244092086,1.017423103107966,594
8996000,-52729.72093326869,7495.145691571947,-45234.575241696744,300.48627457123325,28.591238359713785,1.0463047781779777,594
8998000,-52404.04683473165,7454.708038774258,-44949.33879595739,298.8650973264405,28.942032423561262,1.0336229630314613,594
9000000,-52039.8729478601,7326.706169648334,-44713.166778211766,293.73340190989194,28.69535345214881,1.0425084799767073,594
9002000,-52446.684889440745,7477.892215083333,-44968.79267435741,299.7945691545799,28.855764950384255,1.036713092209869,594
9004000,-52709.29841470925,7454.886687426903,-45254.41172728235,298.8722594911668,29.108346271586957,1.027717240638799,594
9006000,-52482.39255063297,7775.676305580358,-44706.71624505261,311.7329671073577,29.171369137128753,1.0254969236846205,594
9008000,-52328.478846946,7259.591583825071,-45068.88726312093,291.04272547833165,28.960793709362854,1.0329533648148126,594
9010000,-52472.19899284051,7430.584623842147,-45041.61436899836,297.8979706845879,29.150251713509228,1.0262398281772063,594
9012000,-52406.30002274513,7336.955099236175,-45069.34492350895,294.14428954262416,28.75922135371802,1.0401932980680841,594
9014000,-52482.41657301056,7510.835399323566,-44971.581173686995,301.11528727163966,29.119682667995562,1.027317146648467,594
9016000,-52060.06537478935,7337.052841521247,-44723.012533268105,294.1482081075618,29.232930934717846,1.023337323807855,594
9018000,-52393.98691136541,7451.0447863516565,-44942.94212501375,298.71823466111306,29.03112711999707,1.0304508394091259,594
9020000,-52054.32881336144,7515.903494125909,-44538.42531923553,301.3184711707922,29.018895746517675,1.0308851712037974,594
9022000,-52615.98006139466,7598.681156663153,-45017.298904731506,304.6370926435543,28.998317264759525,1.0316167326767158,594
9024000,-52482.151209192234,7270.22507372626,-45211.926135465976,291.46903043591135,28.818866967905137,1.0380404386858715,594
9026000,-52445.49882510136,7522.123000602633,-44923.375824498726,301.56781606784523,28.84745630128117,1.0370116864850032,594
9028000,-52527.846740001114,7367.541718120003,-45160.30502188111,295.3705311046083,29.02239861208825,1.030760748263375,594
9030000,-52437.30099616485,7561.23844181012,-44876.06255435473,303.1359848120318,29.191805465251676,1.024779003320071,594
9032000,-52862.76089048819,7808.809351252223,-45053.95153923597,313.0612969182555,29.041943267138954,1.0300670666085592,594
9034000,-52609.436965605564,7087.69099830884,-45521.74596729672,284.1510960605781,29.092123338720786,1.0282903369235277,594
9036000,-52226.0587921298,7444.148245439674,-44781.910546690124,298.4417469220689,29.197078589323294,1.0245939236103336,594
9038000,-52312.93283375731,7571.231805064517,-44741.70102869279,303.5366265898331,29.22777475093352,1.023517854667966,594
9040000,-52366.09503414962,7243.327241692506,-45122.76779245712,290.3906752344968,28.975712832747814,1.0324215139233597,594
9042000,-52340.19387686695,7650.304104234138,-44689.889772632814,306.70669713642417,28.8227904949957,1.0378991345403554,594
9044000,-52322.07481674591,7749.158783547598,-44572.916033198315,310.669858832432,29.478530225145946,1.0148114265302015,594
9046000,-52231.6993163563,7617.505429148938,-44614.193887207366,305.39177250483147,29.308424083072545,1.0207013937358678,594
9048000,-52217.828177952324,7568.380610366648,-44649.447567585674,303.4223199561671,28.910698241063955,1.0347432310473694,594
9050000,-52260.5805777568,7442.49856771914,-44818.08201003766,298.37561004723216,29.191402090188763,1.0247931640066206,594
9052000,-52553.276532110904,7575.813289290752,-44977.46324282015,303.7203018889932,28.94379363279338,1.0335600678101882,594
9054000,-52579.27465622011,7344.45999561726,-45234.814660602846,294.4451667299924,28.832346290757894,1.0375551475456304,594
9056000,-52788.92341147977,7560.713768008863,-45228.20964347091,303.114950227463,28.8224292221964,1.0379121440172052,594
9058000,-52293.868384615256,7319.489612863112,-44974.37877175215,293.44408448327255,29.020351839653266,1.0308334466475388,594
9060000,-52500.697351742536,7686.126378925477,-44814.57097281706,308.14284024979577,28.684261207519935,1.0429116194894847,594
9062000,-52319.106348422996,7220.802328922097,-45098.3040195009,289.48763379915385,29.062424602248257,1.0293411413265152,594
9064000,-52740.79478749013,7598.483222236978,-45142.31156525315,304.62915729702763,28.77199824843718,1.039731375328404,594
9066000,-52340.26773865579,7510.847226339422,-44829.42051231637,301.1157614259897,29.065285365195248,1.029239827991383,594
9068000,-52429.66379949526,7524.111382849354,-44905.55241664591,301.64753187302466,29.173545546197012,1.0254204194146597,594
9070000,-52733.3597021538,7249.993193092831,-45483.36650906097,290.6579184590027,28.805634600434903,1.0385172805511587,594
9072000,-52380.463936787564,7757.932719668108,-44622.53121711945,311.021612819168,29.10984693028573,1.027664260187863,595
9074000,-52517.90697602203,7342.067880665897,-45175.83909535613,294.34926496374794,28.857899864081137,1.036636395950241,595
9076000,-52315.87161362934,7677.072418711309,-44638.79919491803,307.7798598773221,29.00825145309498,1.0312634444087554,595
9078000,-52364.9090141558,7198.427928226805,-45166.481085928994,288.5906265110564,28.79637233795471,1.0388513163640658,595
9080000,-52602.441231691104,7308.0184327983925,-45294.42279889271,292.9841958694382,29.69697990832109,1.0073465181357315,595
9082000,-52658.64100430792,7301.679116166097,-45356.96188814183,292.73004768919566,28.963838957506244,1.032844760450556,595
9084000,-52169.79916570222,7227.815308716879,-44941.983856985345,289.7687896644157,29.478742076692306,1.014804133499535,595
9086000,-52362.997672482015,7560.133074651808,-44802.86459783021,303.0916697749261,29.565880277612546,1.0118132465159828,595
9088000,-52913.706971459265,7469.424004347766,-45444.2829671115,299.455071938525,28.952343300523477,1.0332548560673198,595
9090000,-52860.08141118832,7321.078756409683,-45539.00265477864,293.5077944955549,29.187374655298328,1.02493457061797,595
9092000,-52470.20270616785,7456.7911738343355,-45013.41153233351,298.94861184628974,28.905995515092556,1.0349115737658838,595
9094000,-52559.16762168164,7307.496860655086,-45251.67076102656,292.9632856327715,28.93459406997063,1.033888681398197,595
9096000,-52367.6883657038,7551.310166033396,-44816.378199670406,302.7379524423051,29.138196138809356,1.0266644224399957,595
9098000,-52387.9803065983,7328.841620826253,-45059.13868577205,293.81901382397433,29.1281844574916,1.0270172984330994,595
9100000,-52230.0062836429,7636.22331311744,-44593.782970525455,306.1421871669342,29.143731727405765,1.0264694168064565,595
9102000,-52562.517497566034,7537.73998707899,-45024.777510487045,302.19391331523923,28.784611061613308,1.039275786834875,595
9104000,-52394.96461664277,7614.825904008849,-44780.138712633925,305.2843482384999,29.089793384515396,1.0283726980927255,595
9106000,-52190.58158963962,7505.432296940304,-44685.14929269932,300.89867265558235,28.568085787233887,1.0471527400397995,595
9108000,-52638.0721548092,7577.006443133061,-45061.065711676136,303.7681363631741,29.049372247287874,1.0298036410265965,595
9110000,-52480.88257616508,7510.710882657824,-44970.171693507255,301.11029530076274,28.918299262082055,1.0344712542974144,595
9112000,-52538.2315875809,7514.613566668966,-45023.618020911934,301.26675696643196,28.735954464342086,1.0410355203936301,595
9114000,-52388.41905573403,7403.312144987242,-44985.10691074679,296.80459559801045,29.04970734636105,1.0297917618623231,595
9116000,-52786.87398387425,7456.065498515925,-45330.80848535832,298.9195189531092,29.060574080464338,1.029406687801951,595
9118000,-52255.16658063294,7590.309204038398,-44664.85737659454,304.30145449072586,28.819991453116156,1.0379999369000315,595
9120000,-52414.82234824984,7473.606117108509,-44941.216231141334,299.6227361221213,28.889020021216588,1.0355196987583457,595
9122000,-52213.56628901741,7387.24971300096,-44826.316576016456,296.16064009044254,28.86728005914102,1.0362995491264229,595
9124000,-52051.41776352434,7439.264293133487,-44612.153470390855,298.2459454401417,29.26365947998966,1.0222627600710652,594
9126000,-52324.525996200886,7387.197003124187,-44937.3289930767,296.1585269101047,29.29784256007397,1.0210700411968658,594
9128000,-52467.36834302195,7700.180429975815,-44767.18791304614,308.7062781890341,29.059536435313387,1.0294434454033783,594
9130000,-52027.3254113787,7596.055564369097,-44431.2698470096,304.5318305873583,28.86281737251262,1.0364597788115995,594
9132000,-52259.80177860576,7584.958527067148,-44674.843251538616,304.0869416505908,29.15877096256281,1.025939994117116,594
9134000,-51904.68840403334,7694.860128422961,-44209.82827561038,308.4929831232676,28.957723852335626,1.0330628699389703,594
9136000,-51855.2368402509,7372.688806615926,-44482.54803363497,295.5768819229476,28.834709751002986,1.0374701035009881,594
9138000,-52367.350130059785,7491.007464569509,-44876.34266549028,300.3203698021383,29.326044299668037,1.0200881170370681,595
9140000,-52801.216741919634,7658.592013006701,-45142.62472891293,307.03896590524266,28.962700816611733,1.0328853479243207,595
9142000,-52166.69513612948,7314.587873755909,-44852.10726237357,293.2475699145298,28.697371115781618,1.0424351829684741,595
9144000,-52357.78920660171,7545.910187310101,-44811.879019291606,302.52146305622796,29.1357452045543,1.026750786697499,595
9146000,-51964.08807522114,7279.949163816791,-44684.13891140435,291.8588768411899,29.09056723011718,1.0283453420881787,595
9148000,-52628.43219599352,7303.624711838901,-45324.80748415462,292.8080481470387,28.801823600784125,1.0386546950790845,595
9150000,-52639.15414968823,7552.7467318854815,-45086.407417802744,302.79554549503985,29.089009987167774,1.028400393240976,595
9152000,-52125.74731431395,7468.0885168548375,-44657.65879745911,299.40153119655685,29.092068359031707,1.028292280239565,595
9154000,-52461.455402751046,7561.71274464777,-44899.74265810328,303.1549999851277,29.089731662407313,1.0283748800767865,595
9156000,-52191.89172949563,7300.263293647626,-44891.628435848004,292.67328625298927,28.862117487811055,1.0364849121838575,595
9158000,-52086.24466634038,7319.411041947669,-44766.83362439271,293.44093451359316,29.378064904200997,1.018281816972779,595
9160000,-52402.31852300378,7546.598723252469,-44855.71979975131,302.54906700266804,29.244358481179965,1.0229374437823873,595
9162000,-52372.09475537005,7643.329419944906,-44728.765335425145,306.42707656804237,29.208687787545802,1.0241866915551556,595
9164000,-52316.31335179525,7661.633893345136,-44654.67945845012,307.16091727592993,29.228617009028333,1.0234883607580072,595
9166000,-52379.28220179182,7481.836699346022,-44897.4455024458,299.95270662514747,28.93798652277192,1.0337674767473248,595
9168000,-52565.211955645325,7238.4407804082775,-45326.771175237045,290.1947731656704,29.29464099961464,1.0211816321690899,595
9170000,-52291.87034421472,7557.145235384118,-44734.72510883061,302.97188495318807,28.89440364495484,1.0353267600668206,595
9172000,-52578.53275499068,7707.099132229327,-44871.43362276135,308.98365439365716,28.8668827856093,1.036313810949733,595
9174000,-52274.53470224945,7449.9578388642885,-44824.57686338516,298.67465808307526,28.75393645621382,1.040384482846322,595
9176000,-52160.71699754047,7381.88975622381,-44778.827241316656,295.94575521560415,29.032631432538093,1.0303974470693982,595
9178000,-52057.92292465633,7490.372729293285,-44567.550195363045,300.2949227666383,29.36426453602038,1.0187603804310468,595
9180000,-52190.62131495771,7756.903650659944,-44433.717664297765,310.9803566347969,29.174472689773882,1.0253878322976426,595
9182000,-52211.80081043794,7722.160271330056,-44489.64053910789,309.58746728341407,29.031498766335922,1.0304376481066404,595
9184000,-52039.18500450021,7360.17197088534,-44679.013033614865,295.0750721526141,29.206551660237814,1.024261599171288,595
9186000,-52348.41647947513,7360.701951054404,-44987.71452842072,295.0963194736339,28.865362967048746,1.036368374925465,595
9188000,-52794.90679547677,7478.936514125505,-45315.97028135126,299.8364359229702,28.97924612011745,1.0322956361872666,595
9190000,-52272.650984479056,7532.133861392469,-44740.51712308659,301.96915933557807,29.353567142384392,1.0191316498156962,595
9192000,-52314.019954866235,7350.933743495345,-44963.086211370886,294.70470436440917,29.534013650071717,1.0129049733719946,595
9194000,-51955.77544666457,7660.539453472798,-44295.235993191774,307.117040322297,29.109209605269864,1.0276867601509265,595
9196000,-52556.63490282875,7433.448711893214,-45123.186190935536,298.01279422290503,28.713265221431236,1.0418581474135413,595
9198000,-52923.96023802768,7550.183914098963,-45373.776323928716,302.6928001181298,28.793989919047224,1.038937271072848,595
9200000,-52355.03542216946,7439.441496005022,-44915.59392616444,298.2530496423683,29.001195468705436,1.0315143505747828,595
9202000,-52162.49232691634,7448.330758268399,-44714.16156864794,298.6094271447046,29.35454387820152,1.0190977394817844,595
9204000,-52455.16465145291,7461.120076435111,-44994.044575017804,299.122160949805,28.922168032537087,1.03433287836997,595
9206000,-52309.318015014025,7428.303453403087,-44881.01456161094,297.80651677093465,29.388735703154488,1.017912087541181,595
9208000,-52288.12035214374,7410.845397153067,-44877.27495499067,297.1066095910486,29.124379063485854,1.0271514886063127,595
9210000,-52550.90112486406,7582.66932970539,-44968.231795158674,303.9951659313054,28.73955312367219,1.040905165820185,595
9212000,-52202.79141419387,7632.771119314315,-44570.02029487955,306.00378600734564,28.79093336959464,1.03904756840522,595
9214000,-52543.53912272959,7448.425756786424,-45095.113365943165,298.6132357098674,28.913562243487473,1.0346407356475817,595
9216000,-52114.53593243685,7571.843684964333,-44542.692247472514,303.56115733535114,29.14815949422558,1.0263134904185076,595
9218000,-52587.888315567456,7556.672923159045,-45031.21539240841,302.95294958531304,28.941054412212576,1.0336578924771447,595
9220000,-51992.452995172906,7621.7373222761,-44370.715672896804,305.56143242239574,29.45930543754252,1.0154736802338382,595
9222000,-52323.34260354837,7461.424942524382,-44861.91766102399,299.1343832706481,28.887541464567356,1.035572699964346,595
9224000,-51938.308713189705,7404.5987799917475,-44533.709933197955,296.8561778053679,29.10383430006675,1.0278765677869945,595
9226000,-52287.66118487605,7812.983308521071,-44474.67787635498,313.2286341417796,29.015742994837534,1.030997183670827,595
9228000,-52219.66019024761,7573.567109245923,-44646.09308100169,303.6302507677127,28.929007726342604,1.0340883307433126,595
9230000,-52729.73249676003,7345.168176272724,-45384.564320487305,294.4735582484019,29.015024128924853,1.031022727290164,595
9232000,-52472.21209438954,7400.830923122445,-45071.3811712671,296.7051214656562,29.059094700634095,1.0294590942346613,595
9234000,-52405.216845244024,7385.064863620706,-45020.15198162332,296.07304776365027,29.37526067000167,1.0183790246444924,595
9236000,-52720.72948233984,7311.962596297517,-45408.76688604232,293.1423204803427,28.888926125838907,1.0355230644256184,595
9238000,-52785.1434256768,7575.930920986192,-45209.21250469061,303.725017836006,28.469427214470834,1.0507815659385074,595
9240000,-52481.82241931121,7323.90265971275,-45157.91975959846,293.6210069957792,28.87562012875311,1.0360002374461834,595
9242000,-52506.240515591926,7532.247803857974,-44973.992711733954,301.9737273784666,29.48815862371616,1.0144800728837118,595
9244000,-52433.44502582413,7558.913786242973,-44874.531239581156,303.04278754545714,29.054784757295657,1.0296118026578163,595
9246000,-52530.89127412476,7590.938004919777,-44939.95326920498,304.326663611678,28.824702981714672,1.037830271096673,595
9248000,-52482.3368928413,7489.784657068305,-44992.55223577299,300.2713464894938,28.958843363076834,1.0330229330891196,595
9250000,-52434.53784678361,7587.302518535761,-44847.23532824785,304.18091410863417,29.281790046864803,1.021629800019587,595
9252000,-52588.56136597754,7659.425303226963,-44929.13606275058,307.07237316431764,28.847355699214756,1.0370153029523024,595
9254000,-52329.565224367776,7567.879451926592,-44761.68577244118,303.4022281208887,28.966296833124723,1.0327571205299608,595
9256000,-51728.37079123131,7969.746301001807,-43758.6244902295,319.513385571514,29.325503023552503,1.0201069453358718,595
9258000,-52526.129580477165,7816.421519930276,-44709.70806054689,313.3664747362195,28.87920041723311,1.0358717996895344,595
9260000,-52557.440231326735,7400.672584065258,-45156.76764726148,296.6987735285552,28.857793684988646,1.0366402101403682,595
9262000,-52751.70509860825,7550.6107440775895,-45201.09435453066,302.7099120670406,28.82994321756624,1.0376416312733685,595
9264000,-52350.94293685071,7416.885200611356,-44934.05773623935,297.34875005302314,29.176364627317177,1.0253213411579432,595
9266000,-52262.84174710716,7571.236543449621,-44691.605203657535,303.5368165554116,29.457778662875658,1.015526311476254,595
9268000,-52051.64818286107,7490.462229201831,-44561.18595365924,300.2985108882306,29.299029643475897,1.0210286713865733,595
9270000,-52338.53725756396,7357.593449310053,-44980.94380825391,294.9716971984847,29.416300774230617,1.0169582348029431,595
9272000,-52333.97661556909,7552.267837914349,-44781.70877765474,302.7763462597986,28.951745032382735,1.033276207576908,595
9274000,-52539.00866336882,7370.043021071333,-45168.96564229749,295.47081030348556,28.765522429662127,1.0399654441508224,595
9276000,-52115.71586115501,7757.46139666315,-44358.25446449186,311.002717109904,28.943373145241623,1.0335750833075295,595
9278000,-52038.663995199924,7523.595856734244,-44515.06813846568,301.62686402637456,29.00207802382384,1.0314829608147433,595
9280000,-52360.75803992004,7440.5677505355325,-44920.1902893845,298.2982020706224,28.949162242929116,1.033368394524123,595
9282000,-52655.32985810729,7550.947569569079,-45104.38228853821,302.72341566540723,29.091189192207924,1.0283233563310912,595
9284000,-52249.956616909476,7217.1673571530555,-45032.78925975642,289.3419049274284,29.14574364732974,1.0263985600015653,595
9286000,-52522.01415515927,7579.2378171267155,-44942.77633803255,303.85759389824005,29.40272639667765,1.0174277346326042,595
9288000,-52396.4061496864,7475.677526607297,-44920.72862307911,299.7057805550137,28.943968422630075,1.033553826240517,595
9290000,-52475.14097483392,7133.863885696055,-45341.27708913787,286.00220336230575,29.064179121096224,1.0292790030350494,595
9292000,-52300.9683940463,7710.569536286615,-44590.39885775968,309.1227856166305,29.250196196334365,1.0227332872913513,595
9294000,-52499.13309540693,7399.731158448936,-45099.40193695799,296.66103103656434,28.982125604104645,1.0321930737046157,595
9296000,-52477.80621785222,7304.673752658202,-45173.13246519402,292.85010501699645,28.59253476195285,1.0462573381077473,595
9298000,-52538.53752315568,7496.360585043704,-45042.17693811198,300.5349806042247,29.24205125343453,1.0230181545927095,595
9300000,-52496.360602838715,7567.505244194312,-44928.8553586444,303.3872258391432,29.00567844069578,1.0313549248971272,595
9302000,-52365.70353925298,7587.017519746715,-44778.68601950626,304.16948828345323,29.10129056696802,1.0279664140995102,595
9304000,-52475.7377629946,7572.3065662935005,-44903.4311967011,303.57971461120593,28.757468136246548,1.040256714119012,595
9306000,-52293.33001042626,7324.119466747357,-44969.2105436789,293.62969895999316,28.835438981089233,1.03744386653565,595
9308000,-52527.531273756,7423.845499842101,-45103.6857739139,297.6277939131177,29.10017384057761,1.028005862565673,595
9310000,-52335.31205856838,7405.279582571198,-44930.032475997185,296.8834717152178,29.247448860151483,1.0228293569410167,595
9312000,-52181.493987446825,7545.718048172943,-44635.77593927388,302.51376004738734,29.276475129612702,1.0218152689951157,595
9314000,-51979.41005312491,7685.8056633448105,-44293.6043897801,308.1299825104005,29.639814552786774,1.0092893549153925,595
9316000,-52220.781251389446,7480.0400420663245,-44740.741209323125,299.8806772244028,29.265382228312333,1.0222025831206496,595
9318000,-52875.530221905065,7420.617116854211,-45454.91310505085,297.4983655048066,29.277783611072017,1.0217696020705942,595
9320000,-52657.26591516708,7468.716922182734,-45188.548992984346,299.42672445945936,29.18568569903079,1.0249938829015572,595
9322000,-52534.76308719642,7601.965866998503,-44932.79722019792,304.7687792594429,29.160091867882993,1.0258935206834052,595
9324000,-52544.043884190294,7390.595013704946,-45153.44887048535,296.294755821774,28.8322458253683,1.0375587628859946,595
9326000,-51828.94797171312,7618.773138190673,-44210.17483352245,305.4425959554843,28.921068167311148,1.0343722139421687,595
9328000,-52245.603884955664,7580.750754685834,-44664.85313026983,303.9182487526627,29.030681920533773,1.0304666418681212,595
9330000,-52577.1110564814,7565.506485354598,-45011.6045711268,303.3070940282049,28.784984453873435,1.039262305586151,595
9332000,-52523.01138065552,7491.687550325657,-45031.32383032986,300.3476349739793,29.219900760378955,1.023793665663567,595
9334000,-52381.02744808479,7318.47347307535,-45062.55397500944,293.40334664149697,28.991599640773916,1.0318557678935802,595
9336000,-52289.7332003903,7505.073066809225,-44784.66013358108,300.8842708376266,28.628803610640755,1.044931870596058,595
9338000,-52265.52132616329,7476.864854152837,-44788.65647201045,299.7533814483834,29.42505410054808,1.0166557114074026,595
9340000,-52331.40087086198,7399.978646485866,-44931.42222437612,296.6709530262465,28.720201628440872,1.041606521319468,595
9342000,-52397.834358640306,7582.365367819529,-44815.46899082078,303.98297986068684,28.75538515511595,1.0403320681820787,595
9344000,-52335.99686511478,7498.362571480796,-44837.634293633986,300.61524181207557,29.04954695005421,1.029797447830359,595
9346000,-52393.13805444233,7487.258128021815,-44905.879926420515,300.1700559566587,29.341002591455492,1.0195680674697096,595
9348000,-52302.56027412627,7453.007275285228,-44849.55299884104,298.79691238304173,28.775740502230512,1.039596159392499,595
9350000,-52514.22361127424,7486.806393868128,-45027.41721740611,300.15194557981965,29.0954658425007,1.0281722063406862,595
9352000,-52733.38276514213,7443.648591896439,-45289.73417324569,298.4217154192855,29.243610775482498,1.022963598423849,595
9354000,-51907.758443823055,7236.925144771873,-44670.833299051184,290.1340101432114,29.214540670151294,1.0239815045375176,595
9356000,-52657.5011219944,7320.5052616820485,-45336.99586031235,293.4848026417225,28.896223577737768,1.0352615534453868,595
9358000,-52296.43302036039,7551.918287640332,-44744.514732720054,302.76233251491124,29.070379079314414,1.0290594845074006,595
9360000,-52422.579849201225,7483.259430247341,-44939.32041895388,300.00974502384537,29.05517902030205,1.0295978313845897,595
9362000,-52064.16117879326,7552.243379506752,-44511.917799286515,302.7753657030378,29.431080997506086,1.0164475206442112,595
9364000,-52550.10282583546,7552.630029914406,-44997.47279592106,302.7908668214067,29.087792199422605,1.0284434481895066,595
9366000,-52214.93597384813,7479.864333859632,-44735.0716399885,299.87363294446305,29.107615983993362,1.0277430252702497,595
9368000,-52124.511937950854,7484.580079621156,-44639.9318583297,300.0626908939701,29.586696599575507,1.011101364733744,595
9370000,-52606.19667127152,7284.078589217084,-45322.11808205444,292.0244287471454,29.438984483304257,1.0161746349219285,595
9372000,-52534.13332826461,7217.3310922984565,-45316.802235966155,289.34846919794194,28.977929605271033,1.0323425350702937,595
9374000,-52389.32773656491,7585.429812806433,-44803.89792375848,304.10583586584477,29.425190406232474,1.016651001974749,595
9376000,-52194.139982675,7651.633664067592,-44542.506318607404,306.76000023387076,29.27089209033038,1.0220101668741577,595
9378000,-52404.761591940245,7490.398180614213,-44914.363411326034,300.29594313007397,28.832877868045678,1.037536018662493,595
9380000,-52203.917769492546,7502.366355030289,-44701.55141446226,300.77575663760183,28.897229119518077,1.0352255292736148,595
9382000,-52416.33359968767,7779.612343619372,-44636.7212560683,311.89076596218774,28.860561014795323,1.0365408106397538,595
9384000,-52399.47599449442,7497.464165758933,-44902.01182873549,300.57922402142475,29.22476409929394,1.023623294550965,595
9386000,-52213.51473560062,7625.3109182952485,-44588.20381730537,305.7047006921272,28.966069479374706,1.0327652266074658,595
9388000,-52041.577813055774,7334.690553016976,-44706.8872600388,294.0535021069955,29.079041007375167,1.0287529531048427,595
9390000,-52909.25322878675,7548.227563857514,-45361.025664929235,302.61436850118736,28.800490991584695,1.0387027540098195,595
9392000,-52511.42703250868,7378.986464985552,-45132.44056752313,295.82935999073743,28.882070046982744,1.0357688787933397,596
9394000,-52380.080511389155,7543.576629012248,-44836.50388237691,302.4279088721906,29.088782248191546,1.0284084446901811,596
9396000,-52382.448260977166,7618.482930999132,-44763.96532997803,305.4309613213586,29.25932790932807,1.0224140965403674,596
9398000,-52673.86003849315,7566.059744894423,-45107.800293598724,303.32927463747313,29.0844069658474,1.0285631522390029,596
9400000,-52923.78238722976,7514.95056866376,-45408.831818566,301.2802676409546,28.794572119546537,1.038916264690275,596
9402000,-52409.47354252721,7632.927323405831,-44776.546219121374,306.0100483519969,29.313267294290174,1.020532750902902,596
9404000,-52292.30714523213,7389.204790847838,-44903.10235438429,296.23902069608783,29.247250495351516,1.022836294117584,596
9406000,-52274.67767667436,7109.010569286914,-45165.667107387446,285.0058143972559,29.050994051679332,1.0297461510810066,596
9408000,-52735.86827607843,7412.922695378299,-45322.94558070013,297.1898901076068,29.015000348946373,1.0310235722909558,596
9410000,-52550.402570454986,7530.653047347911,-45019.74952310708,301.90979233807155,28.96516745930076,1.0327973885125328,596
9412000,-52447.58684418368,7524.5427050040435,-44923.044139179634,301.66482391680023,29.519400520080616,1.0134063965643272,596
9414000,-52443.90019745164,7478.8969809066,-44965.00321654504,299.8348510051902,29.181924983155824,1.0251259753104507,596
9416000,-52567.668210043164,7540.289433439398,-45027.378776603764,302.2961226211796,28.681743605827215,1.0430031632984897,596
9418000,-52778.47404904815,7383.0647194335925,-45395.40932961456,295.99286041304725,28.940687332743753,1.0336710032435112,596
9420000,-52679.553473377746,7712.50771711025,-44967.04575626749,309.20048880734953,29.315982604113277,1.0204382269484862,596
9422000,-52568.27793507563,7542.545607450159,-45025.732327625476,302.3865744083998,28.84920462840607,1.0369488412286547,596
9424000,-52409.670228846284,7483.972373741462,-44925.69785510482,300.0383274881955,28.74179865949053,1.040823842105513,596
9426000,-52438.83118913666,7634.882563575689,-44803.94862556097,306.0884354652979,29.117212317177717,1.0274043058766844,596
9428000,-52328.08835438956,7500.588742580279,-44827.49961180928,300.70449075902985,28.97844327186407,1.0323242359550564,596
9430000,-51746.96275354308,7470.622648196649,-44276.340105346426,299.5031265113792,29.209682048137612,1.0241518295369936,596
9432000,-52262.668116337474,7594.907513279583,-44667.76060305789,304.4858043179432,29.03777101862571,1.0302150702478345,596
9434000,-51893.76953276043,7345.358879410515,-44548.410653349914,294.48120368690064,28.807995658955576,1.038432165289995,596
9436000,-52021.20819851992,7506.973930890716,-44514.2342676292,300.960477970859,28.930029917508598,1.0340517930708817,596
9438000,-52978.4171063705,7283.359925900977,-45695.05718046952,291.9956169706417,28.855141907197766,1.0367354770253907,596
9440000,-52531.321473850025,7436.462393360579,-45094.85908048945,298.1336150787146,28.56303076644615,1.0473380627708544,596
9442000,-52216.91414222753,7331.010543377111,-44885.90359885042,293.9059676316733,29.032333604353465,1.0304080174012666,596
9444000,-52495.14711956488,7574.968232745523,-44920.178886819354,303.68642290871355,28.803752333450078,1.038585145555958,596
9446000,-52222.439557217906,7508.244706356208,-44714.1948508617,301.0114243568474,29.1994726205325,1.0245099183318218,596
9448000,-52496.93605009036,7659.045043238197,-44837.89100685216,307.05712824285854,29.450856161488407,1.015765013613178,596
9450000,-52627.10804562952,7482.60755791359,-45144.50048771592,299.9836109502562,28.67444522321012,1.0432686343859805,596
